PV Name,Value Written,Value Read,Time,Delta
process_data_read507:temperature,1014,1014.0,1626110305573,0.0
process_data_read507:temperature,1015,1014.0,1626110305573,0.0
process_data_read507:temperature,1016,1014.0,1626110305573,0.0
process_data_read507:temperature,1017,1014.0,1626110305573,0.0
process_data_read507:temperature,1018,1014.0,1626110305573,0.0
process_data_read507:temperature,1019,1014.0,1626110305573,0.0
process_data_read507:temperature,1020,1014.0,1626110305573,0.0
process_data_read507:temperature,1021,1014.0,1626110305573,0.0
process_data_read507:temperature,1022,1014.0,1626110305573,0.0
process_data_read507:temperature,1023,1014.0,1626110305573,0.0
process_data_read507:temperature,1024,1014.0,1626110305573,0.0
process_data_read507:temperature,1025,1014.0,1626110305573,0.0
process_data_read507:temperature,1026,1015.0,1626110306058,485.0
process_data_read507:temperature,1027,1018.0,1626110306219,161.0
process_data_read507:temperature,1028,1020.0,1626110306333,114.0
process_data_read507:temperature,1029,1022.0,1626110306443,110.0
process_data_read507:temperature,1030,1025.0,1626110306609,166.0
process_data_read507:temperature,1031,1031.0,1626110306927,318.0
process_data_read507:temperature,1032,1032.0,1626110306979,52.0
process_data_read507:temperature,1033,1033.0,1626110307032,53.0
