PV Name,Value Written,Value Read,Time,Delta
process_data_read1980:temperature,3960,3960.0,1626110337962,0.0
process_data_read1980:temperature,3961,3960.0,1626110337962,0.0
process_data_read1980:temperature,3962,3962.0,1626110338496,534.0
process_data_read1980:temperature,3963,3963.0,1626110338546,50.0
process_data_read1980:temperature,3964,3964.0,1626110338597,51.0
process_data_read1980:temperature,3965,3965.0,1626110338647,50.0
process_data_read1980:temperature,3966,3966.0,1626110338698,51.0
process_data_read1980:temperature,3967,3967.0,1626110338751,53.0
process_data_read1980:temperature,3968,3968.0,1626110338802,51.0
process_data_read1980:temperature,3969,3969.0,1626110338856,54.0
process_data_read1980:temperature,3970,3970.0,1626110338906,50.0
process_data_read1980:temperature,3971,3971.0,1626110338957,51.0
process_data_read1980:temperature,3972,3972.0,1626110339008,51.0
process_data_read1980:temperature,3973,3973.0,1626110339060,52.0
process_data_read1980:temperature,3974,3974.0,1626110339113,53.0
process_data_read1980:temperature,3975,3975.0,1626110339163,50.0
process_data_read1980:temperature,3976,3976.0,1626110339214,51.0
process_data_read1980:temperature,3977,3977.0,1626110339274,60.0
process_data_read1980:temperature,3978,3978.0,1626110339326,52.0
process_data_read1980:temperature,3979,3979.0,1626110339385,59.0
