PV Name,Value Written,Value Read,Time,Delta
process_data_read940:temperature,1880,1880.0,1626110315192,0.0
process_data_read940:temperature,1881,1880.0,1626110315192,0.0
process_data_read940:temperature,1882,1880.0,1626110315192,0.0
process_data_read940:temperature,1883,1880.0,1626110315192,0.0
process_data_read940:temperature,1884,1880.0,1626110315192,0.0
process_data_read940:temperature,1885,1885.0,1626110316060,868.0
process_data_read940:temperature,1886,1886.0,1626110316110,50.0
process_data_read940:temperature,1887,1887.0,1626110316160,50.0
process_data_read940:temperature,1888,1888.0,1626110316210,50.0
process_data_read940:temperature,1889,1889.0,1626110316261,51.0
process_data_read940:temperature,1890,1890.0,1626110316311,50.0
process_data_read940:temperature,1891,1891.0,1626110316362,51.0
process_data_read940:temperature,1892,1892.0,1626110316413,51.0
process_data_read940:temperature,1893,1893.0,1626110316463,50.0
process_data_read940:temperature,1894,1894.0,1626110316514,51.0
process_data_read940:temperature,1895,1895.0,1626110316564,50.0
process_data_read940:temperature,1896,1896.0,1626110316615,51.0
process_data_read940:temperature,1897,1897.0,1626110316665,50.0
process_data_read940:temperature,1898,1898.0,1626110316716,51.0
process_data_read940:temperature,1899,1899.0,1626110316767,51.0
