PV Name,Value Written,Value Read,Time,Delta
process_data_read1318:temperature,2636,2636.0,1626110323817,0.0
process_data_read1318:temperature,2637,2636.0,1626110323817,0.0
process_data_read1318:temperature,2638,2636.0,1626110323817,0.0
process_data_read1318:temperature,2639,2636.0,1626110323817,0.0
process_data_read1318:temperature,2640,2636.0,1626110323817,0.0
process_data_read1318:temperature,2641,2636.0,1626110323817,0.0
process_data_read1318:temperature,2642,2636.0,1626110323817,0.0
process_data_read1318:temperature,2643,2638.0,1626110324237,420.0
process_data_read1318:temperature,2644,2644.0,1626110324587,350.0
process_data_read1318:temperature,2645,2645.0,1626110324637,50.0
process_data_read1318:temperature,2646,2646.0,1626110324688,51.0
process_data_read1318:temperature,2647,2647.0,1626110324738,50.0
process_data_read1318:temperature,2648,2648.0,1626110324789,51.0
process_data_read1318:temperature,2649,2649.0,1626110324839,50.0
process_data_read1318:temperature,2650,2650.0,1626110324889,50.0
process_data_read1318:temperature,2651,2651.0,1626110324940,51.0
process_data_read1318:temperature,2652,2652.0,1626110324990,50.0
process_data_read1318:temperature,2653,2653.0,1626110325041,51.0
process_data_read1318:temperature,2654,2654.0,1626110325091,50.0
process_data_read1318:temperature,2655,2655.0,1626110325142,51.0
