PV Name,Value Written,Value Read,Time,Delta
process_data_read885:temperature,1770,1770.0,1626110313408,0.0
process_data_read885:temperature,1771,1771.0,1626110313771,363.0
process_data_read885:temperature,1772,1772.0,1626110313821,50.0
process_data_read885:temperature,1773,1773.0,1626110313872,51.0
process_data_read885:temperature,1774,1774.0,1626110313922,50.0
process_data_read885:temperature,1775,1775.0,1626110313972,50.0
process_data_read885:temperature,1776,1776.0,1626110314023,51.0
process_data_read885:temperature,1777,1777.0,1626110314075,52.0
process_data_read885:temperature,1778,1778.0,1626110314125,50.0
process_data_read885:temperature,1779,1779.0,1626110314175,50.0
process_data_read885:temperature,1780,1780.0,1626110314225,50.0
process_data_read885:temperature,1781,1781.0,1626110314276,51.0
process_data_read885:temperature,1782,1782.0,1626110314326,50.0
process_data_read885:temperature,1783,1783.0,1626110314383,57.0
process_data_read885:temperature,1784,1784.0,1626110314436,53.0
process_data_read885:temperature,1785,1785.0,1626110314488,52.0
process_data_read885:temperature,1786,1786.0,1626110314550,62.0
process_data_read885:temperature,1787,1787.0,1626110314618,68.0
process_data_read885:temperature,1788,1787.0,1626110314618,0.0
process_data_read885:temperature,1789,1787.0,1626110314618,0.0
