PV Name,Value Written,Value Read,Time,Delta
process_data_read985:temperature,1970,1970.0,1626110315635,0.0
process_data_read985:temperature,1971,1971.0,1626110316057,422.0
process_data_read985:temperature,1972,1972.0,1626110316108,51.0
process_data_read985:temperature,1973,1973.0,1626110316158,50.0
process_data_read985:temperature,1974,1974.0,1626110316209,51.0
process_data_read985:temperature,1975,1975.0,1626110316259,50.0
process_data_read985:temperature,1976,1976.0,1626110316310,51.0
process_data_read985:temperature,1977,1977.0,1626110316360,50.0
process_data_read985:temperature,1978,1978.0,1626110316410,50.0
process_data_read985:temperature,1979,1979.0,1626110316460,50.0
process_data_read985:temperature,1980,1980.0,1626110316511,51.0
process_data_read985:temperature,1981,1981.0,1626110316562,51.0
process_data_read985:temperature,1982,1982.0,1626110316615,53.0
process_data_read985:temperature,1983,1983.0,1626110316665,50.0
process_data_read985:temperature,1984,1984.0,1626110316716,51.0
process_data_read985:temperature,1985,1985.0,1626110316767,51.0
process_data_read985:temperature,1986,1986.0,1626110316818,51.0
process_data_read985:temperature,1987,1987.0,1626110316879,61.0
process_data_read985:temperature,1988,1988.0,1626110316937,58.0
process_data_read985:temperature,1989,1989.0,1626110316991,54.0
