PV Name,Value Written,Value Read,Time,Delta
process_data_read1094:temperature,2188,2188.0,1626110317933,0.0
process_data_read1094:temperature,2189,2189.0,1626110318255,322.0
process_data_read1094:temperature,2190,2190.0,1626110318305,50.0
process_data_read1094:temperature,2191,2191.0,1626110318356,51.0
process_data_read1094:temperature,2192,2192.0,1626110318406,50.0
process_data_read1094:temperature,2193,2193.0,1626110318456,50.0
process_data_read1094:temperature,2194,2194.0,1626110318507,51.0
process_data_read1094:temperature,2195,2195.0,1626110318561,54.0
process_data_read1094:temperature,2196,2196.0,1626110318615,54.0
process_data_read1094:temperature,2197,2197.0,1626110318666,51.0
process_data_read1094:temperature,2198,2198.0,1626110318717,51.0
process_data_read1094:temperature,2199,2199.0,1626110318768,51.0
process_data_read1094:temperature,2200,2200.0,1626110318818,50.0
process_data_read1094:temperature,2201,2201.0,1626110318868,50.0
process_data_read1094:temperature,2202,2202.0,1626110318919,51.0
process_data_read1094:temperature,2203,2203.0,1626110318969,50.0
process_data_read1094:temperature,2204,2204.0,1626110319024,55.0
process_data_read1094:temperature,2205,2205.0,1626110319077,53.0
process_data_read1094:temperature,2206,2206.0,1626110319127,50.0
process_data_read1094:temperature,2207,2207.0,1626110319179,52.0
