PV Name,Value Written,Value Read,Time,Delta
process_data_read1155:temperature,2310,2310.0,1626110319780,0.0
process_data_read1155:temperature,2311,2310.0,1626110319780,0.0
process_data_read1155:temperature,2312,2310.0,1626110319780,0.0
process_data_read1155:temperature,2313,2310.0,1626110319780,0.0
process_data_read1155:temperature,2314,2314.0,1626110320526,746.0
process_data_read1155:temperature,2315,2315.0,1626110320576,50.0
process_data_read1155:temperature,2316,2316.0,1626110320626,50.0
process_data_read1155:temperature,2317,2317.0,1626110320677,51.0
process_data_read1155:temperature,2318,2318.0,1626110320727,50.0
process_data_read1155:temperature,2319,2319.0,1626110320777,50.0
process_data_read1155:temperature,2320,2320.0,1626110320829,52.0
process_data_read1155:temperature,2321,2321.0,1626110320885,56.0
process_data_read1155:temperature,2322,2322.0,1626110320936,51.0
process_data_read1155:temperature,2323,2323.0,1626110320986,50.0
process_data_read1155:temperature,2324,2324.0,1626110321037,51.0
process_data_read1155:temperature,2325,2325.0,1626110321088,51.0
process_data_read1155:temperature,2326,2326.0,1626110321139,51.0
process_data_read1155:temperature,2327,2327.0,1626110321190,51.0
process_data_read1155:temperature,2328,2328.0,1626110321249,59.0
process_data_read1155:temperature,2329,2329.0,1626110321301,52.0
