PV Name,Value Written,Value Read,Time,Delta
process_data_read565:temperature,1130,1130.0,1626110306282,0.0
process_data_read565:temperature,1131,1130.0,1626110306282,0.0
process_data_read565:temperature,1132,1130.0,1626110306282,0.0
process_data_read565:temperature,1133,1133.0,1626110306921,639.0
process_data_read565:temperature,1134,1134.0,1626110306973,52.0
process_data_read565:temperature,1135,1135.0,1626110307030,57.0
process_data_read565:temperature,1136,1136.0,1626110307088,58.0
process_data_read565:temperature,1137,1137.0,1626110307140,52.0
process_data_read565:temperature,1138,1138.0,1626110307190,50.0
process_data_read565:temperature,1139,1139.0,1626110307241,51.0
process_data_read565:temperature,1140,1140.0,1626110307291,50.0
process_data_read565:temperature,1141,1141.0,1626110307342,51.0
process_data_read565:temperature,1142,1142.0,1626110307392,50.0
process_data_read565:temperature,1143,1143.0,1626110307442,50.0
process_data_read565:temperature,1144,1144.0,1626110307493,51.0
process_data_read565:temperature,1145,1145.0,1626110307543,50.0
process_data_read565:temperature,1146,1146.0,1626110307593,50.0
process_data_read565:temperature,1147,1147.0,1626110307644,51.0
process_data_read565:temperature,1148,1148.0,1626110307707,63.0
process_data_read565:temperature,1149,1149.0,1626110307762,55.0
