PV Name,Value Written,Value Read,Time,Delta
process_data_read281:temperature,562,562.0,1626110299547,0.0
process_data_read281:temperature,563,563.0,1626110299976,429.0
process_data_read281:temperature,564,564.0,1626110300028,52.0
process_data_read281:temperature,565,565.0,1626110300078,50.0
process_data_read281:temperature,566,566.0,1626110300129,51.0
process_data_read281:temperature,567,567.0,1626110300179,50.0
process_data_read281:temperature,568,568.0,1626110300229,50.0
process_data_read281:temperature,569,569.0,1626110300280,51.0
process_data_read281:temperature,570,570.0,1626110300330,50.0
process_data_read281:temperature,571,571.0,1626110300386,56.0
process_data_read281:temperature,572,572.0,1626110300437,51.0
process_data_read281:temperature,573,573.0,1626110300491,54.0
process_data_read281:temperature,574,574.0,1626110300541,50.0
process_data_read281:temperature,575,575.0,1626110300592,51.0
process_data_read281:temperature,576,576.0,1626110300645,53.0
process_data_read281:temperature,577,577.0,1626110300695,50.0
process_data_read281:temperature,578,578.0,1626110300749,54.0
process_data_read281:temperature,579,579.0,1626110300821,72.0
process_data_read281:temperature,580,580.0,1626110300896,75.0
process_data_read281:temperature,581,581.0,1626110300956,60.0
