PV Name,Value Written,Value Read,Time,Delta
process_data_read1695:temperature,3390,3390.0,1626110331401,0.0
process_data_read1695:temperature,3391,3391.0,1626110331709,308.0
process_data_read1695:temperature,3392,3392.0,1626110331759,50.0
process_data_read1695:temperature,3393,3393.0,1626110331809,50.0
process_data_read1695:temperature,3394,3394.0,1626110331859,50.0
process_data_read1695:temperature,3395,3395.0,1626110331910,51.0
process_data_read1695:temperature,3396,3396.0,1626110331960,50.0
process_data_read1695:temperature,3397,3397.0,1626110332011,51.0
process_data_read1695:temperature,3398,3398.0,1626110332061,50.0
process_data_read1695:temperature,3399,3399.0,1626110332111,50.0
process_data_read1695:temperature,3400,3400.0,1626110332162,51.0
process_data_read1695:temperature,3401,3401.0,1626110332216,54.0
process_data_read1695:temperature,3402,3402.0,1626110332272,56.0
process_data_read1695:temperature,3403,3403.0,1626110332323,51.0
process_data_read1695:temperature,3404,3404.0,1626110332373,50.0
process_data_read1695:temperature,3405,3405.0,1626110332425,52.0
process_data_read1695:temperature,3406,3406.0,1626110332481,56.0
process_data_read1695:temperature,3407,3407.0,1626110332532,51.0
process_data_read1695:temperature,3408,3408.0,1626110332587,55.0
process_data_read1695:temperature,3409,3409.0,1626110332644,57.0
