PV Name,Value Written,Value Read,Time,Delta
process_data_read1358:temperature,2716,2716.0,1626110323994,0.0
process_data_read1358:temperature,2717,2716.0,1626110323994,0.0
process_data_read1358:temperature,2718,2716.0,1626110323994,0.0
process_data_read1358:temperature,2719,2719.0,1626110324597,603.0
process_data_read1358:temperature,2720,2720.0,1626110324647,50.0
process_data_read1358:temperature,2721,2721.0,1626110324697,50.0
process_data_read1358:temperature,2722,2722.0,1626110324748,51.0
process_data_read1358:temperature,2723,2723.0,1626110324798,50.0
process_data_read1358:temperature,2724,2724.0,1626110324848,50.0
process_data_read1358:temperature,2725,2725.0,1626110324898,50.0
process_data_read1358:temperature,2726,2726.0,1626110324949,51.0
process_data_read1358:temperature,2727,2727.0,1626110324999,50.0
process_data_read1358:temperature,2728,2728.0,1626110325050,51.0
process_data_read1358:temperature,2729,2729.0,1626110325102,52.0
process_data_read1358:temperature,2730,2730.0,1626110325153,51.0
process_data_read1358:temperature,2731,2731.0,1626110325208,55.0
process_data_read1358:temperature,2732,2732.0,1626110325259,51.0
process_data_read1358:temperature,2733,2733.0,1626110325311,52.0
process_data_read1358:temperature,2734,2734.0,1626110325371,60.0
process_data_read1358:temperature,2735,2735.0,1626110325428,57.0
