PV Name,Value Written,Value Read,Time,Delta
process_data_read1423:temperature,2846,2846.0,1626110326116,0.0
process_data_read1423:temperature,2847,2846.0,1626110326116,0.0
process_data_read1423:temperature,2848,2846.0,1626110326116,0.0
process_data_read1423:temperature,2849,2846.0,1626110326116,0.0
process_data_read1423:temperature,2850,2846.0,1626110326116,0.0
process_data_read1423:temperature,2851,2847.0,1626110326854,738.0
process_data_read1423:temperature,2852,2852.0,1626110327124,270.0
process_data_read1423:temperature,2853,2853.0,1626110327175,51.0
process_data_read1423:temperature,2854,2854.0,1626110327225,50.0
process_data_read1423:temperature,2855,2855.0,1626110327275,50.0
process_data_read1423:temperature,2856,2856.0,1626110327326,51.0
process_data_read1423:temperature,2857,2857.0,1626110327376,50.0
process_data_read1423:temperature,2858,2858.0,1626110327426,50.0
process_data_read1423:temperature,2859,2859.0,1626110327476,50.0
process_data_read1423:temperature,2860,2860.0,1626110327527,51.0
process_data_read1423:temperature,2861,2861.0,1626110327579,52.0
process_data_read1423:temperature,2862,2862.0,1626110327629,50.0
process_data_read1423:temperature,2863,2863.0,1626110327680,51.0
process_data_read1423:temperature,2864,2864.0,1626110327731,51.0
process_data_read1423:temperature,2865,2865.0,1626110327782,51.0
