PV Name,Value Written,Value Read,Time,Delta
process_data_read1684:temperature,3368,3368.0,1626110331313,0.0
process_data_read1684:temperature,3369,3369.0,1626110331686,373.0
process_data_read1684:temperature,3370,3370.0,1626110331737,51.0
process_data_read1684:temperature,3371,3371.0,1626110331788,51.0
process_data_read1684:temperature,3372,3372.0,1626110331839,51.0
process_data_read1684:temperature,3373,3373.0,1626110331889,50.0
process_data_read1684:temperature,3374,3374.0,1626110331948,59.0
process_data_read1684:temperature,3375,3375.0,1626110331999,51.0
process_data_read1684:temperature,3376,3376.0,1626110332049,50.0
process_data_read1684:temperature,3377,3377.0,1626110332107,58.0
process_data_read1684:temperature,3378,3378.0,1626110332158,51.0
process_data_read1684:temperature,3379,3379.0,1626110332216,58.0
process_data_read1684:temperature,3380,3380.0,1626110332269,53.0
process_data_read1684:temperature,3381,3381.0,1626110332319,50.0
process_data_read1684:temperature,3382,3382.0,1626110332370,51.0
process_data_read1684:temperature,3383,3383.0,1626110332421,51.0
process_data_read1684:temperature,3384,3384.0,1626110332472,51.0
process_data_read1684:temperature,3385,3385.0,1626110332523,51.0
process_data_read1684:temperature,3386,3386.0,1626110332576,53.0
process_data_read1684:temperature,3387,3387.0,1626110332631,55.0
