PV Name,Value Written,Value Read,Time,Delta
process_data_read1417:temperature,2834,2834.0,1626110326065,0.0
process_data_read1417:temperature,2835,2834.0,1626110326065,0.0
process_data_read1417:temperature,2836,2834.0,1626110326065,0.0
process_data_read1417:temperature,2837,2834.0,1626110326065,0.0
process_data_read1417:temperature,2838,2834.0,1626110326065,0.0
process_data_read1417:temperature,2839,2834.0,1626110326065,0.0
process_data_read1417:temperature,2840,2834.0,1626110326065,0.0
process_data_read1417:temperature,2841,2835.0,1626110326733,668.0
process_data_read1417:temperature,2842,2842.0,1626110327102,369.0
process_data_read1417:temperature,2843,2843.0,1626110327153,51.0
process_data_read1417:temperature,2844,2844.0,1626110327203,50.0
process_data_read1417:temperature,2845,2845.0,1626110327254,51.0
process_data_read1417:temperature,2846,2846.0,1626110327304,50.0
process_data_read1417:temperature,2847,2847.0,1626110327354,50.0
process_data_read1417:temperature,2848,2848.0,1626110327405,51.0
process_data_read1417:temperature,2849,2849.0,1626110327455,50.0
process_data_read1417:temperature,2850,2850.0,1626110327506,51.0
process_data_read1417:temperature,2851,2851.0,1626110327556,50.0
process_data_read1417:temperature,2852,2852.0,1626110327606,50.0
process_data_read1417:temperature,2853,2853.0,1626110327656,50.0
