PV Name,Value Written,Value Read,Time,Delta
process_data_read1243:temperature,2486,2486.0,1626110321861,0.0
process_data_read1243:temperature,2487,2486.0,1626110321861,0.0
process_data_read1243:temperature,2488,2486.0,1626110321861,0.0
process_data_read1243:temperature,2489,2486.0,1626110321861,0.0
process_data_read1243:temperature,2490,2490.0,1626110322689,828.0
process_data_read1243:temperature,2491,2491.0,1626110322739,50.0
process_data_read1243:temperature,2492,2492.0,1626110322790,51.0
process_data_read1243:temperature,2493,2493.0,1626110322840,50.0
process_data_read1243:temperature,2494,2494.0,1626110322891,51.0
process_data_read1243:temperature,2495,2495.0,1626110322941,50.0
process_data_read1243:temperature,2496,2496.0,1626110322991,50.0
process_data_read1243:temperature,2497,2497.0,1626110323043,52.0
process_data_read1243:temperature,2498,2498.0,1626110323094,51.0
process_data_read1243:temperature,2499,2499.0,1626110323145,51.0
process_data_read1243:temperature,2500,2500.0,1626110323201,56.0
process_data_read1243:temperature,2501,2501.0,1626110323251,50.0
process_data_read1243:temperature,2502,2502.0,1626110323301,50.0
process_data_read1243:temperature,2503,2503.0,1626110323352,51.0
process_data_read1243:temperature,2504,2504.0,1626110323402,50.0
process_data_read1243:temperature,2505,2505.0,1626110323452,50.0
