PV Name,Value Written,Value Read,Time,Delta
process_data_read738:temperature,1476,1476.0,1626110310525,0.0
process_data_read738:temperature,1477,1476.0,1626110310525,0.0
process_data_read738:temperature,1478,1476.0,1626110310525,0.0
process_data_read738:temperature,1479,1476.0,1626110310525,0.0
process_data_read738:temperature,1480,1476.0,1626110310525,0.0
process_data_read738:temperature,1481,1481.0,1626110311385,860.0
process_data_read738:temperature,1482,1482.0,1626110311436,51.0
process_data_read738:temperature,1483,1483.0,1626110311486,50.0
process_data_read738:temperature,1484,1484.0,1626110311536,50.0
process_data_read738:temperature,1485,1485.0,1626110311586,50.0
process_data_read738:temperature,1486,1486.0,1626110311637,51.0
process_data_read738:temperature,1487,1487.0,1626110311687,50.0
process_data_read738:temperature,1488,1488.0,1626110311740,53.0
process_data_read738:temperature,1489,1489.0,1626110311792,52.0
process_data_read738:temperature,1490,1490.0,1626110311842,50.0
process_data_read738:temperature,1491,1491.0,1626110311895,53.0
process_data_read738:temperature,1492,1492.0,1626110311949,54.0
process_data_read738:temperature,1493,1493.0,1626110312000,51.0
process_data_read738:temperature,1494,1494.0,1626110312053,53.0
process_data_read738:temperature,1495,1495.0,1626110312105,52.0
