PV Name,Value Written,Value Read,Time,Delta
process_data_read1408:temperature,2816,2816.0,1626110326011,0.0
process_data_read1408:temperature,2817,2816.0,1626110326011,0.0
process_data_read1408:temperature,2818,2816.0,1626110326011,0.0
process_data_read1408:temperature,2819,2816.0,1626110326011,0.0
process_data_read1408:temperature,2820,2816.0,1626110326011,0.0
process_data_read1408:temperature,2821,2816.0,1626110326011,0.0
process_data_read1408:temperature,2822,2816.0,1626110326011,0.0
process_data_read1408:temperature,2823,2816.0,1626110326011,0.0
process_data_read1408:temperature,2824,2816.0,1626110326011,0.0
process_data_read1408:temperature,2825,2817.0,1626110326540,529.0
process_data_read1408:temperature,2826,2820.0,1626110326704,164.0
process_data_read1408:temperature,2827,2825.0,1626110326979,275.0
process_data_read1408:temperature,2828,2828.0,1626110327138,159.0
process_data_read1408:temperature,2829,2829.0,1626110327188,50.0
process_data_read1408:temperature,2830,2830.0,1626110327239,51.0
process_data_read1408:temperature,2831,2831.0,1626110327289,50.0
process_data_read1408:temperature,2832,2832.0,1626110327339,50.0
process_data_read1408:temperature,2833,2833.0,1626110327390,51.0
process_data_read1408:temperature,2834,2834.0,1626110327440,50.0
process_data_read1408:temperature,2835,2835.0,1626110327490,50.0
