PV Name,Value Written,Value Read,Time,Delta
process_data_read1596:temperature,3192,3192.0,1626110329180,0.0
process_data_read1596:temperature,3193,3193.0,1626110329456,276.0
process_data_read1596:temperature,3194,3194.0,1626110329506,50.0
process_data_read1596:temperature,3195,3195.0,1626110329557,51.0
process_data_read1596:temperature,3196,3196.0,1626110329607,50.0
process_data_read1596:temperature,3197,3197.0,1626110329658,51.0
process_data_read1596:temperature,3198,3198.0,1626110329708,50.0
process_data_read1596:temperature,3199,3199.0,1626110329759,51.0
process_data_read1596:temperature,3200,3200.0,1626110329812,53.0
process_data_read1596:temperature,3201,3201.0,1626110329868,56.0
process_data_read1596:temperature,3202,3202.0,1626110329918,50.0
process_data_read1596:temperature,3203,3203.0,1626110329968,50.0
process_data_read1596:temperature,3204,3204.0,1626110330018,50.0
process_data_read1596:temperature,3205,3205.0,1626110330069,51.0
process_data_read1596:temperature,3206,3206.0,1626110330119,50.0
process_data_read1596:temperature,3207,3207.0,1626110330170,51.0
process_data_read1596:temperature,3208,3208.0,1626110330234,64.0
process_data_read1596:temperature,3209,3209.0,1626110330301,67.0
process_data_read1596:temperature,3210,3210.0,1626110330371,70.0
process_data_read1596:temperature,3211,3210.0,1626110330371,0.0
