PV Name,Value Written,Value Read,Time,Delta
process_data_read1862:temperature,3724,3724.0,1626110335588,0.0
process_data_read1862:temperature,3725,3724.0,1626110335588,0.0
process_data_read1862:temperature,3726,3724.0,1626110335588,0.0
process_data_read1862:temperature,3727,3727.0,1626110336172,584.0
process_data_read1862:temperature,3728,3728.0,1626110336222,50.0
process_data_read1862:temperature,3729,3729.0,1626110336272,50.0
process_data_read1862:temperature,3730,3730.0,1626110336322,50.0
process_data_read1862:temperature,3731,3731.0,1626110336373,51.0
process_data_read1862:temperature,3732,3732.0,1626110336423,50.0
process_data_read1862:temperature,3733,3733.0,1626110336473,50.0
process_data_read1862:temperature,3734,3734.0,1626110336523,50.0
process_data_read1862:temperature,3735,3735.0,1626110336574,51.0
process_data_read1862:temperature,3736,3736.0,1626110336625,51.0
process_data_read1862:temperature,3737,3737.0,1626110336676,51.0
process_data_read1862:temperature,3738,3738.0,1626110336728,52.0
process_data_read1862:temperature,3739,3739.0,1626110336779,51.0
process_data_read1862:temperature,3740,3740.0,1626110336829,50.0
process_data_read1862:temperature,3741,3741.0,1626110336879,50.0
process_data_read1862:temperature,3742,3742.0,1626110336930,51.0
process_data_read1862:temperature,3743,3743.0,1626110337010,80.0
