PV Name,Value Written,Value Read,Time,Delta
process_data_read1325:temperature,2650,2650.0,1626110323849,0.0
process_data_read1325:temperature,2651,2650.0,1626110323849,0.0
process_data_read1325:temperature,2652,2650.0,1626110323849,0.0
process_data_read1325:temperature,2653,2650.0,1626110323849,0.0
process_data_read1325:temperature,2654,2650.0,1626110323849,0.0
process_data_read1325:temperature,2655,2650.0,1626110323849,0.0
process_data_read1325:temperature,2656,2656.0,1626110324579,730.0
process_data_read1325:temperature,2657,2657.0,1626110324630,51.0
process_data_read1325:temperature,2658,2658.0,1626110324681,51.0
process_data_read1325:temperature,2659,2659.0,1626110324731,50.0
process_data_read1325:temperature,2660,2660.0,1626110324782,51.0
process_data_read1325:temperature,2661,2661.0,1626110324833,51.0
process_data_read1325:temperature,2662,2662.0,1626110324884,51.0
process_data_read1325:temperature,2663,2663.0,1626110324934,50.0
process_data_read1325:temperature,2664,2664.0,1626110324984,50.0
process_data_read1325:temperature,2665,2665.0,1626110325035,51.0
process_data_read1325:temperature,2666,2666.0,1626110325085,50.0
process_data_read1325:temperature,2667,2667.0,1626110325135,50.0
process_data_read1325:temperature,2668,2668.0,1626110325185,50.0
process_data_read1325:temperature,2669,2669.0,1626110325239,54.0
