PV Name,Value Written,Value Read,Time,Delta
process_data_read842:temperature,1684,1684.0,1626110312829,0.0
process_data_read842:temperature,1685,1684.0,1626110312829,0.0
process_data_read842:temperature,1686,1684.0,1626110312829,0.0
process_data_read842:temperature,1687,1684.0,1626110312829,0.0
process_data_read842:temperature,1688,1684.0,1626110312829,0.0
process_data_read842:temperature,1689,1689.0,1626110313796,967.0
process_data_read842:temperature,1690,1690.0,1626110313847,51.0
process_data_read842:temperature,1691,1691.0,1626110313897,50.0
process_data_read842:temperature,1692,1692.0,1626110313947,50.0
process_data_read842:temperature,1693,1693.0,1626110313998,51.0
process_data_read842:temperature,1694,1694.0,1626110314054,56.0
process_data_read842:temperature,1695,1695.0,1626110314104,50.0
process_data_read842:temperature,1696,1696.0,1626110314158,54.0
process_data_read842:temperature,1697,1697.0,1626110314211,53.0
process_data_read842:temperature,1698,1698.0,1626110314261,50.0
process_data_read842:temperature,1699,1699.0,1626110314312,51.0
process_data_read842:temperature,1700,1700.0,1626110314365,53.0
process_data_read842:temperature,1701,1701.0,1626110314416,51.0
process_data_read842:temperature,1702,1702.0,1626110314471,55.0
process_data_read842:temperature,1703,1703.0,1626110314522,51.0
