PV Name,Value Written,Value Read,Time,Delta
process_data_read1730:temperature,3460,3460.0,1626110332868,0.0
process_data_read1730:temperature,3461,3460.0,1626110332868,0.0
process_data_read1730:temperature,3462,3460.0,1626110332868,0.0
process_data_read1730:temperature,3463,3460.0,1626110332868,0.0
process_data_read1730:temperature,3464,3460.0,1626110332868,0.0
process_data_read1730:temperature,3465,3460.0,1626110332868,0.0
process_data_read1730:temperature,3466,3461.0,1626110333557,689.0
process_data_read1730:temperature,3467,3467.0,1626110333868,311.0
process_data_read1730:temperature,3468,3468.0,1626110333919,51.0
process_data_read1730:temperature,3469,3469.0,1626110333970,51.0
process_data_read1730:temperature,3470,3470.0,1626110334020,50.0
process_data_read1730:temperature,3471,3471.0,1626110334070,50.0
process_data_read1730:temperature,3472,3472.0,1626110334121,51.0
process_data_read1730:temperature,3473,3473.0,1626110334172,51.0
process_data_read1730:temperature,3474,3474.0,1626110334222,50.0
process_data_read1730:temperature,3475,3475.0,1626110334274,52.0
process_data_read1730:temperature,3476,3476.0,1626110334325,51.0
process_data_read1730:temperature,3477,3477.0,1626110334378,53.0
process_data_read1730:temperature,3478,3478.0,1626110334428,50.0
process_data_read1730:temperature,3479,3479.0,1626110334479,51.0
