PV Name,Value Written,Value Read,Time,Delta
process_data_read1494:temperature,2988,2988.0,1626110326844,0.0
process_data_read1494:temperature,2989,2989.0,1626110327130,286.0
process_data_read1494:temperature,2990,2990.0,1626110327181,51.0
process_data_read1494:temperature,2991,2991.0,1626110327231,50.0
process_data_read1494:temperature,2992,2992.0,1626110327281,50.0
process_data_read1494:temperature,2993,2993.0,1626110327332,51.0
process_data_read1494:temperature,2994,2994.0,1626110327382,50.0
process_data_read1494:temperature,2995,2995.0,1626110327432,50.0
process_data_read1494:temperature,2996,2996.0,1626110327483,51.0
process_data_read1494:temperature,2997,2997.0,1626110327537,54.0
process_data_read1494:temperature,2998,2998.0,1626110327591,54.0
process_data_read1494:temperature,2999,2999.0,1626110327641,50.0
process_data_read1494:temperature,3000,3000.0,1626110327691,50.0
process_data_read1494:temperature,3001,3001.0,1626110327741,50.0
process_data_read1494:temperature,3002,3002.0,1626110327792,51.0
process_data_read1494:temperature,3003,3003.0,1626110327845,53.0
process_data_read1494:temperature,3004,3004.0,1626110327903,58.0
process_data_read1494:temperature,3005,3005.0,1626110327966,63.0
process_data_read1494:temperature,3006,3006.0,1626110328020,54.0
process_data_read1494:temperature,3007,3007.0,1626110328077,57.0
