PV Name,Value Written,Value Read,Time,Delta
process_data_read770:temperature,1540,1540.0,1626110310842,0.0
process_data_read770:temperature,1541,1540.0,1626110310842,0.0
process_data_read770:temperature,1542,1542.0,1626110311374,532.0
process_data_read770:temperature,1543,1543.0,1626110311425,51.0
process_data_read770:temperature,1544,1544.0,1626110311475,50.0
process_data_read770:temperature,1545,1545.0,1626110311525,50.0
process_data_read770:temperature,1546,1546.0,1626110311576,51.0
process_data_read770:temperature,1547,1547.0,1626110311626,50.0
process_data_read770:temperature,1548,1548.0,1626110311677,51.0
process_data_read770:temperature,1549,1549.0,1626110311730,53.0
process_data_read770:temperature,1550,1550.0,1626110311789,59.0
process_data_read770:temperature,1551,1551.0,1626110311840,51.0
process_data_read770:temperature,1552,1552.0,1626110311890,50.0
process_data_read770:temperature,1553,1553.0,1626110311940,50.0
process_data_read770:temperature,1554,1554.0,1626110311991,51.0
process_data_read770:temperature,1555,1555.0,1626110312041,50.0
process_data_read770:temperature,1556,1556.0,1626110312092,51.0
process_data_read770:temperature,1557,1557.0,1626110312149,57.0
process_data_read770:temperature,1558,1558.0,1626110312207,58.0
process_data_read770:temperature,1559,1559.0,1626110312258,51.0
