PV Name,Value Written,Value Read,Time,Delta
process_data_read1667:temperature,3334,3334.0,1626110331138,0.0
process_data_read1667:temperature,3335,3334.0,1626110331138,0.0
process_data_read1667:temperature,3336,3336.0,1626110331679,541.0
process_data_read1667:temperature,3337,3337.0,1626110331730,51.0
process_data_read1667:temperature,3338,3338.0,1626110331780,50.0
process_data_read1667:temperature,3339,3339.0,1626110331830,50.0
process_data_read1667:temperature,3340,3340.0,1626110331881,51.0
process_data_read1667:temperature,3341,3341.0,1626110331932,51.0
process_data_read1667:temperature,3342,3342.0,1626110331982,50.0
process_data_read1667:temperature,3343,3343.0,1626110332033,51.0
process_data_read1667:temperature,3344,3344.0,1626110332083,50.0
process_data_read1667:temperature,3345,3345.0,1626110332133,50.0
process_data_read1667:temperature,3346,3346.0,1626110332183,50.0
process_data_read1667:temperature,3347,3347.0,1626110332235,52.0
process_data_read1667:temperature,3348,3348.0,1626110332285,50.0
process_data_read1667:temperature,3349,3349.0,1626110332335,50.0
process_data_read1667:temperature,3350,3350.0,1626110332385,50.0
process_data_read1667:temperature,3351,3351.0,1626110332439,54.0
process_data_read1667:temperature,3352,3352.0,1626110332501,62.0
process_data_read1667:temperature,3353,3353.0,1626110332554,53.0
