PV Name,Value Written,Value Read,Time,Delta
process_data_read1731:temperature,3462,3462.0,1626110332889,0.0
process_data_read1731:temperature,3463,3462.0,1626110332889,0.0
process_data_read1731:temperature,3464,3462.0,1626110332889,0.0
process_data_read1731:temperature,3465,3462.0,1626110332889,0.0
process_data_read1731:temperature,3466,3462.0,1626110332889,0.0
process_data_read1731:temperature,3467,3462.0,1626110332889,0.0
process_data_read1731:temperature,3468,3468.0,1626110333880,991.0
process_data_read1731:temperature,3469,3469.0,1626110333930,50.0
process_data_read1731:temperature,3470,3470.0,1626110333980,50.0
process_data_read1731:temperature,3471,3471.0,1626110334030,50.0
process_data_read1731:temperature,3472,3472.0,1626110334081,51.0
process_data_read1731:temperature,3473,3473.0,1626110334131,50.0
process_data_read1731:temperature,3474,3474.0,1626110334186,55.0
process_data_read1731:temperature,3475,3475.0,1626110334237,51.0
process_data_read1731:temperature,3476,3476.0,1626110334287,50.0
process_data_read1731:temperature,3477,3477.0,1626110334346,59.0
process_data_read1731:temperature,3478,3478.0,1626110334399,53.0
process_data_read1731:temperature,3479,3479.0,1626110334451,52.0
process_data_read1731:temperature,3480,3480.0,1626110334503,52.0
process_data_read1731:temperature,3481,3481.0,1626110334554,51.0
