PV Name,Value Written,Value Read,Time,Delta
process_data_read1461:temperature,2922,2922.0,1626110326510,0.0
process_data_read1461:temperature,2923,2922.0,1626110326510,0.0
process_data_read1461:temperature,2924,2922.0,1626110326510,0.0
process_data_read1461:temperature,2925,2925.0,1626110327124,614.0
process_data_read1461:temperature,2926,2926.0,1626110327174,50.0
process_data_read1461:temperature,2927,2927.0,1626110327224,50.0
process_data_read1461:temperature,2928,2928.0,1626110327275,51.0
process_data_read1461:temperature,2929,2929.0,1626110327325,50.0
process_data_read1461:temperature,2930,2930.0,1626110327375,50.0
process_data_read1461:temperature,2931,2931.0,1626110327425,50.0
process_data_read1461:temperature,2932,2932.0,1626110327476,51.0
process_data_read1461:temperature,2933,2933.0,1626110327527,51.0
process_data_read1461:temperature,2934,2934.0,1626110327579,52.0
process_data_read1461:temperature,2935,2935.0,1626110327631,52.0
process_data_read1461:temperature,2936,2936.0,1626110327683,52.0
process_data_read1461:temperature,2937,2937.0,1626110327733,50.0
process_data_read1461:temperature,2938,2938.0,1626110327785,52.0
process_data_read1461:temperature,2939,2939.0,1626110327839,54.0
process_data_read1461:temperature,2940,2940.0,1626110327903,64.0
process_data_read1461:temperature,2941,2941.0,1626110327960,57.0
