PV Name,Value Written,Value Read,Time,Delta
process_data_read1886:temperature,3772,3772.0,1626110335818,0.0
process_data_read1886:temperature,3773,3772.0,1626110335818,0.0
process_data_read1886:temperature,3774,3774.0,1626110336199,381.0
process_data_read1886:temperature,3775,3775.0,1626110336250,51.0
process_data_read1886:temperature,3776,3776.0,1626110336300,50.0
process_data_read1886:temperature,3777,3777.0,1626110336351,51.0
process_data_read1886:temperature,3778,3778.0,1626110336401,50.0
process_data_read1886:temperature,3779,3779.0,1626110336451,50.0
process_data_read1886:temperature,3780,3780.0,1626110336502,51.0
process_data_read1886:temperature,3781,3781.0,1626110336552,50.0
process_data_read1886:temperature,3782,3782.0,1626110336603,51.0
process_data_read1886:temperature,3783,3783.0,1626110336654,51.0
process_data_read1886:temperature,3784,3784.0,1626110336706,52.0
process_data_read1886:temperature,3785,3785.0,1626110336762,56.0
process_data_read1886:temperature,3786,3786.0,1626110336818,56.0
process_data_read1886:temperature,3787,3787.0,1626110336870,52.0
process_data_read1886:temperature,3788,3788.0,1626110336920,50.0
process_data_read1886:temperature,3789,3789.0,1626110337016,96.0
process_data_read1886:temperature,3790,3790.0,1626110337073,57.0
process_data_read1886:temperature,3791,3790.0,1626110337073,0.0
