PV Name,Value Written,Value Read,Time,Delta
process_data_read1527:temperature,3054,3054.0,1626110328362,0.0
process_data_read1527:temperature,3055,3054.0,1626110328362,0.0
process_data_read1527:temperature,3056,3054.0,1626110328362,0.0
process_data_read1527:temperature,3057,3054.0,1626110328362,0.0
process_data_read1527:temperature,3058,3057.0,1626110329370,1008.0
process_data_read1527:temperature,3059,3059.0,1626110329472,102.0
process_data_read1527:temperature,3060,3060.0,1626110329523,51.0
process_data_read1527:temperature,3061,3061.0,1626110329573,50.0
process_data_read1527:temperature,3062,3062.0,1626110329623,50.0
process_data_read1527:temperature,3063,3063.0,1626110329673,50.0
process_data_read1527:temperature,3064,3064.0,1626110329724,51.0
process_data_read1527:temperature,3065,3065.0,1626110329774,50.0
process_data_read1527:temperature,3066,3066.0,1626110329824,50.0
process_data_read1527:temperature,3067,3067.0,1626110329874,50.0
process_data_read1527:temperature,3068,3068.0,1626110329925,51.0
process_data_read1527:temperature,3069,3069.0,1626110329975,50.0
process_data_read1527:temperature,3070,3070.0,1626110330025,50.0
process_data_read1527:temperature,3071,3071.0,1626110330079,54.0
process_data_read1527:temperature,3072,3072.0,1626110330132,53.0
process_data_read1527:temperature,3073,3073.0,1626110330183,51.0
