PV Name,Value Written,Value Read,Time,Delta
process_data_read1732:temperature,3464,3464.0,1626110332887,0.0
process_data_read1732:temperature,3465,3464.0,1626110332887,0.0
process_data_read1732:temperature,3466,3464.0,1626110332887,0.0
process_data_read1732:temperature,3467,3464.0,1626110332887,0.0
process_data_read1732:temperature,3468,3464.0,1626110332887,0.0
process_data_read1732:temperature,3469,3464.0,1626110332887,0.0
process_data_read1732:temperature,3470,3470.0,1626110333882,995.0
process_data_read1732:temperature,3471,3471.0,1626110333932,50.0
process_data_read1732:temperature,3472,3472.0,1626110333983,51.0
process_data_read1732:temperature,3473,3473.0,1626110334033,50.0
process_data_read1732:temperature,3474,3474.0,1626110334084,51.0
process_data_read1732:temperature,3475,3475.0,1626110334135,51.0
process_data_read1732:temperature,3476,3476.0,1626110334185,50.0
process_data_read1732:temperature,3477,3477.0,1626110334236,51.0
process_data_read1732:temperature,3478,3478.0,1626110334286,50.0
process_data_read1732:temperature,3479,3479.0,1626110334339,53.0
process_data_read1732:temperature,3480,3480.0,1626110334391,52.0
process_data_read1732:temperature,3481,3481.0,1626110334443,52.0
process_data_read1732:temperature,3482,3482.0,1626110334494,51.0
process_data_read1732:temperature,3483,3483.0,1626110334544,50.0
