PV Name,Value Written,Value Read,Time,Delta
process_data_read1690:temperature,3380,3380.0,1626110331387,0.0
process_data_read1690:temperature,3381,3381.0,1626110331706,319.0
process_data_read1690:temperature,3382,3382.0,1626110331757,51.0
process_data_read1690:temperature,3383,3383.0,1626110331807,50.0
process_data_read1690:temperature,3384,3384.0,1626110331857,50.0
process_data_read1690:temperature,3385,3385.0,1626110331907,50.0
process_data_read1690:temperature,3386,3386.0,1626110331958,51.0
process_data_read1690:temperature,3387,3387.0,1626110332008,50.0
process_data_read1690:temperature,3388,3388.0,1626110332058,50.0
process_data_read1690:temperature,3389,3389.0,1626110332108,50.0
process_data_read1690:temperature,3390,3390.0,1626110332159,51.0
process_data_read1690:temperature,3391,3391.0,1626110332210,51.0
process_data_read1690:temperature,3392,3392.0,1626110332261,51.0
process_data_read1690:temperature,3393,3393.0,1626110332311,50.0
process_data_read1690:temperature,3394,3394.0,1626110332362,51.0
process_data_read1690:temperature,3395,3395.0,1626110332412,50.0
process_data_read1690:temperature,3396,3396.0,1626110332467,55.0
process_data_read1690:temperature,3397,3397.0,1626110332520,53.0
process_data_read1690:temperature,3398,3398.0,1626110332577,57.0
process_data_read1690:temperature,3399,3399.0,1626110332635,58.0
