PV Name,Value Written,Value Read,Time,Delta
process_data_read1440:temperature,2880,2880.0,1626110326325,0.0
process_data_read1440:temperature,2881,2880.0,1626110326325,0.0
process_data_read1440:temperature,2882,2880.0,1626110326325,0.0
process_data_read1440:temperature,2883,2880.0,1626110326325,0.0
process_data_read1440:temperature,2884,2884.0,1626110327110,785.0
process_data_read1440:temperature,2885,2885.0,1626110327161,51.0
process_data_read1440:temperature,2886,2886.0,1626110327211,50.0
process_data_read1440:temperature,2887,2887.0,1626110327262,51.0
process_data_read1440:temperature,2888,2888.0,1626110327312,50.0
process_data_read1440:temperature,2889,2889.0,1626110327363,51.0
process_data_read1440:temperature,2890,2890.0,1626110327414,51.0
process_data_read1440:temperature,2891,2891.0,1626110327464,50.0
process_data_read1440:temperature,2892,2892.0,1626110327514,50.0
process_data_read1440:temperature,2893,2893.0,1626110327565,51.0
process_data_read1440:temperature,2894,2894.0,1626110327618,53.0
process_data_read1440:temperature,2895,2895.0,1626110327668,50.0
process_data_read1440:temperature,2896,2896.0,1626110327719,51.0
process_data_read1440:temperature,2897,2897.0,1626110327769,50.0
process_data_read1440:temperature,2898,2898.0,1626110327820,51.0
process_data_read1440:temperature,2899,2899.0,1626110327871,51.0
