PV Name,Value Written,Value Read,Time,Delta
process_data_read783:temperature,1566,1566.0,1626110310975,0.0
process_data_read783:temperature,1567,1567.0,1626110311369,394.0
process_data_read783:temperature,1568,1568.0,1626110311420,51.0
process_data_read783:temperature,1569,1569.0,1626110311470,50.0
process_data_read783:temperature,1570,1570.0,1626110311521,51.0
process_data_read783:temperature,1571,1571.0,1626110311571,50.0
process_data_read783:temperature,1572,1572.0,1626110311622,51.0
process_data_read783:temperature,1573,1573.0,1626110311672,50.0
process_data_read783:temperature,1574,1574.0,1626110311723,51.0
process_data_read783:temperature,1575,1575.0,1626110311773,50.0
process_data_read783:temperature,1576,1576.0,1626110311823,50.0
process_data_read783:temperature,1577,1577.0,1626110311874,51.0
process_data_read783:temperature,1578,1578.0,1626110311924,50.0
process_data_read783:temperature,1579,1579.0,1626110311976,52.0
process_data_read783:temperature,1580,1580.0,1626110312027,51.0
process_data_read783:temperature,1581,1581.0,1626110312077,50.0
process_data_read783:temperature,1582,1582.0,1626110312128,51.0
process_data_read783:temperature,1583,1583.0,1626110312189,61.0
process_data_read783:temperature,1584,1584.0,1626110312246,57.0
process_data_read783:temperature,1585,1585.0,1626110312304,58.0
