PV Name,Value Written,Value Read,Time,Delta
process_data_read974:temperature,1948,1948.0,1626110315517,0.0
process_data_read974:temperature,1949,1948.0,1626110315517,0.0
process_data_read974:temperature,1950,1950.0,1626110316066,549.0
process_data_read974:temperature,1951,1951.0,1626110316117,51.0
process_data_read974:temperature,1952,1952.0,1626110316168,51.0
process_data_read974:temperature,1953,1953.0,1626110316221,53.0
process_data_read974:temperature,1954,1954.0,1626110316272,51.0
process_data_read974:temperature,1955,1955.0,1626110316323,51.0
process_data_read974:temperature,1956,1956.0,1626110316374,51.0
process_data_read974:temperature,1957,1957.0,1626110316424,50.0
process_data_read974:temperature,1958,1958.0,1626110316475,51.0
process_data_read974:temperature,1959,1959.0,1626110316525,50.0
process_data_read974:temperature,1960,1960.0,1626110316576,51.0
process_data_read974:temperature,1961,1961.0,1626110316626,50.0
process_data_read974:temperature,1962,1962.0,1626110316676,50.0
process_data_read974:temperature,1963,1963.0,1626110316726,50.0
process_data_read974:temperature,1964,1964.0,1626110316776,50.0
process_data_read974:temperature,1965,1965.0,1626110316828,52.0
process_data_read974:temperature,1966,1966.0,1626110316880,52.0
process_data_read974:temperature,1967,1967.0,1626110316937,57.0
