PV Name,Value Written,Value Read,Time,Delta
process_data_read918:temperature,1836,1836.0,1626110314891,0.0
process_data_read918:temperature,1837,1836.0,1626110314891,0.0
process_data_read918:temperature,1838,1836.0,1626110314891,0.0
process_data_read918:temperature,1839,1836.0,1626110314891,0.0
process_data_read918:temperature,1840,1836.0,1626110314891,0.0
process_data_read918:temperature,1841,1836.0,1626110314891,0.0
process_data_read918:temperature,1842,1836.0,1626110314891,0.0
process_data_read918:temperature,1843,1836.0,1626110314891,0.0
process_data_read918:temperature,1844,1836.0,1626110314891,0.0
process_data_read918:temperature,1845,1838.0,1626110315616,725.0
process_data_read918:temperature,1846,1845.0,1626110315992,376.0
process_data_read918:temperature,1847,1847.0,1626110316095,103.0
process_data_read918:temperature,1848,1848.0,1626110316146,51.0
process_data_read918:temperature,1849,1849.0,1626110316196,50.0
process_data_read918:temperature,1850,1850.0,1626110316249,53.0
process_data_read918:temperature,1851,1851.0,1626110316302,53.0
process_data_read918:temperature,1852,1852.0,1626110316352,50.0
process_data_read918:temperature,1853,1853.0,1626110316402,50.0
process_data_read918:temperature,1854,1854.0,1626110316453,51.0
process_data_read918:temperature,1855,1855.0,1626110316503,50.0
