PV Name,Value Written,Value Read,Time,Delta
process_data_read1235:temperature,2470,2470.0,1626110321799,0.0
process_data_read1235:temperature,2471,2470.0,1626110321799,0.0
process_data_read1235:temperature,2472,2470.0,1626110321799,0.0
process_data_read1235:temperature,2473,2470.0,1626110321799,0.0
process_data_read1235:temperature,2474,2473.0,1626110322615,816.0
process_data_read1235:temperature,2475,2475.0,1626110322719,104.0
process_data_read1235:temperature,2476,2476.0,1626110322769,50.0
process_data_read1235:temperature,2477,2477.0,1626110322820,51.0
process_data_read1235:temperature,2478,2478.0,1626110322870,50.0
process_data_read1235:temperature,2479,2479.0,1626110322920,50.0
process_data_read1235:temperature,2480,2480.0,1626110322971,51.0
process_data_read1235:temperature,2481,2481.0,1626110323021,50.0
process_data_read1235:temperature,2482,2482.0,1626110323071,50.0
process_data_read1235:temperature,2483,2483.0,1626110323122,51.0
process_data_read1235:temperature,2484,2484.0,1626110323172,50.0
process_data_read1235:temperature,2485,2485.0,1626110323223,51.0
process_data_read1235:temperature,2486,2486.0,1626110323275,52.0
process_data_read1235:temperature,2487,2487.0,1626110323326,51.0
process_data_read1235:temperature,2488,2488.0,1626110323378,52.0
process_data_read1235:temperature,2489,2489.0,1626110323431,53.0
