PV Name,Value Written,Value Read,Time,Delta
process_data_read1242:temperature,2484,2484.0,1626110321857,0.0
process_data_read1242:temperature,2485,2484.0,1626110321857,0.0
process_data_read1242:temperature,2486,2484.0,1626110321857,0.0
process_data_read1242:temperature,2487,2484.0,1626110321857,0.0
process_data_read1242:temperature,2488,2488.0,1626110322685,828.0
process_data_read1242:temperature,2489,2489.0,1626110322737,52.0
process_data_read1242:temperature,2490,2490.0,1626110322787,50.0
process_data_read1242:temperature,2491,2491.0,1626110322837,50.0
process_data_read1242:temperature,2492,2492.0,1626110322887,50.0
process_data_read1242:temperature,2493,2493.0,1626110322937,50.0
process_data_read1242:temperature,2494,2494.0,1626110322988,51.0
process_data_read1242:temperature,2495,2495.0,1626110323038,50.0
process_data_read1242:temperature,2496,2496.0,1626110323088,50.0
process_data_read1242:temperature,2497,2497.0,1626110323138,50.0
process_data_read1242:temperature,2498,2498.0,1626110323188,50.0
process_data_read1242:temperature,2499,2499.0,1626110323239,51.0
process_data_read1242:temperature,2500,2500.0,1626110323291,52.0
process_data_read1242:temperature,2501,2501.0,1626110323341,50.0
process_data_read1242:temperature,2502,2502.0,1626110323391,50.0
process_data_read1242:temperature,2503,2503.0,1626110323442,51.0
