PV Name,Value Written,Value Read,Time,Delta
process_data_read1451:temperature,2902,2902.0,1626110326427,0.0
process_data_read1451:temperature,2903,2902.0,1626110326427,0.0
process_data_read1451:temperature,2904,2902.0,1626110326427,0.0
process_data_read1451:temperature,2905,2905.0,1626110327092,665.0
process_data_read1451:temperature,2906,2906.0,1626110327153,61.0
process_data_read1451:temperature,2907,2907.0,1626110327203,50.0
process_data_read1451:temperature,2908,2908.0,1626110327254,51.0
process_data_read1451:temperature,2909,2909.0,1626110327304,50.0
process_data_read1451:temperature,2910,2910.0,1626110327355,51.0
process_data_read1451:temperature,2911,2911.0,1626110327405,50.0
process_data_read1451:temperature,2912,2912.0,1626110327455,50.0
process_data_read1451:temperature,2913,2913.0,1626110327506,51.0
process_data_read1451:temperature,2914,2914.0,1626110327556,50.0
process_data_read1451:temperature,2915,2915.0,1626110327607,51.0
process_data_read1451:temperature,2916,2916.0,1626110327662,55.0
process_data_read1451:temperature,2917,2917.0,1626110327717,55.0
process_data_read1451:temperature,2918,2918.0,1626110327769,52.0
process_data_read1451:temperature,2919,2919.0,1626110327819,50.0
process_data_read1451:temperature,2920,2920.0,1626110327871,52.0
process_data_read1451:temperature,2921,2921.0,1626110327924,53.0
