PV Name,Value Written,Value Read,Time,Delta
process_data_read1819:temperature,3638,3638.0,1626110335017,0.0
process_data_read1819:temperature,3639,3638.0,1626110335017,0.0
process_data_read1819:temperature,3640,3638.0,1626110335017,0.0
process_data_read1819:temperature,3641,3638.0,1626110335017,0.0
process_data_read1819:temperature,3642,3638.0,1626110335017,0.0
process_data_read1819:temperature,3643,3638.0,1626110335017,0.0
process_data_read1819:temperature,3644,3638.0,1626110335017,0.0
process_data_read1819:temperature,3645,3639.0,1626110335751,734.0
process_data_read1819:temperature,3646,3642.0,1626110335913,162.0
process_data_read1819:temperature,3647,3647.0,1626110336172,259.0
process_data_read1819:temperature,3648,3648.0,1626110336222,50.0
process_data_read1819:temperature,3649,3649.0,1626110336273,51.0
process_data_read1819:temperature,3650,3650.0,1626110336323,50.0
process_data_read1819:temperature,3651,3651.0,1626110336374,51.0
process_data_read1819:temperature,3652,3652.0,1626110336424,50.0
process_data_read1819:temperature,3653,3653.0,1626110336475,51.0
process_data_read1819:temperature,3654,3654.0,1626110336525,50.0
process_data_read1819:temperature,3655,3655.0,1626110336575,50.0
process_data_read1819:temperature,3656,3656.0,1626110336626,51.0
process_data_read1819:temperature,3657,3657.0,1626110336676,50.0
