PV Name,Value Written,Value Read,Time,Delta
process_data_read1701:temperature,3402,3402.0,1626110332733,0.0
process_data_read1701:temperature,3403,3402.0,1626110332733,0.0
process_data_read1701:temperature,3404,3402.0,1626110332733,0.0
process_data_read1701:temperature,3405,3402.0,1626110332733,0.0
process_data_read1701:temperature,3406,3403.0,1626110332787,54.0
process_data_read1701:temperature,3407,3403.0,1626110332787,0.0
process_data_read1701:temperature,3408,3403.0,1626110332787,0.0
process_data_read1701:temperature,3409,3403.0,1626110332787,0.0
process_data_read1701:temperature,3410,3403.0,1626110332787,0.0
process_data_read1701:temperature,3411,3404.0,1626110332840,53.0
process_data_read1701:temperature,3412,3404.0,1626110332840,0.0
process_data_read1701:temperature,3413,3404.0,1626110332840,0.0
process_data_read1701:temperature,3414,3405.0,1626110332895,55.0
process_data_read1701:temperature,3415,3405.0,1626110332895,0.0
process_data_read1701:temperature,3416,3405.0,1626110332895,0.0
process_data_read1701:temperature,3417,3405.0,1626110332895,0.0
process_data_read1701:temperature,3418,3407.0,1626110333006,111.0
process_data_read1701:temperature,3419,3409.0,1626110333116,110.0
process_data_read1701:temperature,3420,3412.0,1626110333280,164.0
process_data_read1701:temperature,3421,3414.0,1626110333396,116.0
