PV Name,Value Written,Value Read,Time,Delta
process_data_read1573:temperature,3146,3146.0,1626110328942,0.0
process_data_read1573:temperature,3147,3146.0,1626110328942,0.0
process_data_read1573:temperature,3148,3148.0,1626110329458,516.0
process_data_read1573:temperature,3149,3149.0,1626110329508,50.0
process_data_read1573:temperature,3150,3150.0,1626110329558,50.0
process_data_read1573:temperature,3151,3151.0,1626110329609,51.0
process_data_read1573:temperature,3152,3152.0,1626110329659,50.0
process_data_read1573:temperature,3153,3153.0,1626110329710,51.0
process_data_read1573:temperature,3154,3154.0,1626110329760,50.0
process_data_read1573:temperature,3155,3155.0,1626110329811,51.0
process_data_read1573:temperature,3156,3156.0,1626110329869,58.0
process_data_read1573:temperature,3157,3157.0,1626110329920,51.0
process_data_read1573:temperature,3158,3158.0,1626110329970,50.0
process_data_read1573:temperature,3159,3159.0,1626110330021,51.0
process_data_read1573:temperature,3160,3160.0,1626110330071,50.0
process_data_read1573:temperature,3161,3161.0,1626110330121,50.0
process_data_read1573:temperature,3162,3162.0,1626110330172,51.0
process_data_read1573:temperature,3163,3163.0,1626110330225,53.0
process_data_read1573:temperature,3164,3164.0,1626110330279,54.0
process_data_read1573:temperature,3165,3165.0,1626110330331,52.0
