PV Name,Value Written,Value Read,Time,Delta
process_data_read1718:temperature,3436,3436.0,1626110332805,0.0
process_data_read1718:temperature,3437,3436.0,1626110332805,0.0
process_data_read1718:temperature,3438,3436.0,1626110332805,0.0
process_data_read1718:temperature,3439,3436.0,1626110332805,0.0
process_data_read1718:temperature,3440,3436.0,1626110332805,0.0
process_data_read1718:temperature,3441,3436.0,1626110332805,0.0
process_data_read1718:temperature,3442,3436.0,1626110332805,0.0
process_data_read1718:temperature,3443,3436.0,1626110332805,0.0
process_data_read1718:temperature,3444,3437.0,1626110333351,546.0
process_data_read1718:temperature,3445,3440.0,1626110333549,198.0
process_data_read1718:temperature,3446,3446.0,1626110333863,314.0
process_data_read1718:temperature,3447,3447.0,1626110333913,50.0
process_data_read1718:temperature,3448,3448.0,1626110333963,50.0
process_data_read1718:temperature,3449,3449.0,1626110334014,51.0
process_data_read1718:temperature,3450,3450.0,1626110334064,50.0
process_data_read1718:temperature,3451,3451.0,1626110334114,50.0
process_data_read1718:temperature,3452,3452.0,1626110334167,53.0
process_data_read1718:temperature,3453,3453.0,1626110334218,51.0
process_data_read1718:temperature,3454,3454.0,1626110334275,57.0
process_data_read1718:temperature,3455,3455.0,1626110334327,52.0
