PV Name,Value Written,Value Read,Time,Delta
process_data_read1132:temperature,2264,2264.0,1626110319533,0.0
process_data_read1132:temperature,2265,2264.0,1626110319533,0.0
process_data_read1132:temperature,2266,2264.0,1626110319533,0.0
process_data_read1132:temperature,2267,2264.0,1626110319533,0.0
process_data_read1132:temperature,2268,2264.0,1626110319533,0.0
process_data_read1132:temperature,2269,2269.0,1626110320507,974.0
process_data_read1132:temperature,2270,2270.0,1626110320557,50.0
process_data_read1132:temperature,2271,2271.0,1626110320607,50.0
process_data_read1132:temperature,2272,2272.0,1626110320657,50.0
process_data_read1132:temperature,2273,2273.0,1626110320708,51.0
process_data_read1132:temperature,2274,2274.0,1626110320758,50.0
process_data_read1132:temperature,2275,2275.0,1626110320808,50.0
process_data_read1132:temperature,2276,2276.0,1626110320858,50.0
process_data_read1132:temperature,2277,2277.0,1626110320909,51.0
process_data_read1132:temperature,2278,2278.0,1626110320959,50.0
process_data_read1132:temperature,2279,2279.0,1626110321013,54.0
process_data_read1132:temperature,2280,2280.0,1626110321064,51.0
process_data_read1132:temperature,2281,2281.0,1626110321115,51.0
process_data_read1132:temperature,2282,2282.0,1626110321165,50.0
process_data_read1132:temperature,2283,2283.0,1626110321216,51.0
