PV Name,Value Written,Value Read,Time,Delta
process_data_read1425:temperature,2850,2850.0,1626110326128,0.0
process_data_read1425:temperature,2851,2850.0,1626110326128,0.0
process_data_read1425:temperature,2852,2850.0,1626110326128,0.0
process_data_read1425:temperature,2853,2850.0,1626110326128,0.0
process_data_read1425:temperature,2854,2850.0,1626110326128,0.0
process_data_read1425:temperature,2855,2855.0,1626110327098,970.0
process_data_read1425:temperature,2856,2856.0,1626110327153,55.0
process_data_read1425:temperature,2857,2857.0,1626110327203,50.0
process_data_read1425:temperature,2858,2858.0,1626110327253,50.0
process_data_read1425:temperature,2859,2859.0,1626110327304,51.0
process_data_read1425:temperature,2860,2860.0,1626110327354,50.0
process_data_read1425:temperature,2861,2861.0,1626110327404,50.0
process_data_read1425:temperature,2862,2862.0,1626110327454,50.0
process_data_read1425:temperature,2863,2863.0,1626110327505,51.0
process_data_read1425:temperature,2864,2864.0,1626110327555,50.0
process_data_read1425:temperature,2865,2865.0,1626110327605,50.0
process_data_read1425:temperature,2866,2866.0,1626110327656,51.0
process_data_read1425:temperature,2867,2867.0,1626110327706,50.0
process_data_read1425:temperature,2868,2868.0,1626110327757,51.0
process_data_read1425:temperature,2869,2869.0,1626110327807,50.0
