PV Name,Value Written,Value Read,Time,Delta
process_data_read1587:temperature,3174,3174.0,1626110329093,0.0
process_data_read1587:temperature,3175,3175.0,1626110329442,349.0
process_data_read1587:temperature,3176,3176.0,1626110329492,50.0
process_data_read1587:temperature,3177,3177.0,1626110329542,50.0
process_data_read1587:temperature,3178,3178.0,1626110329593,51.0
process_data_read1587:temperature,3179,3179.0,1626110329643,50.0
process_data_read1587:temperature,3180,3180.0,1626110329694,51.0
process_data_read1587:temperature,3181,3181.0,1626110329745,51.0
process_data_read1587:temperature,3182,3182.0,1626110329797,52.0
process_data_read1587:temperature,3183,3183.0,1626110329849,52.0
process_data_read1587:temperature,3184,3184.0,1626110329900,51.0
process_data_read1587:temperature,3185,3185.0,1626110329951,51.0
process_data_read1587:temperature,3186,3186.0,1626110330001,50.0
process_data_read1587:temperature,3187,3187.0,1626110330051,50.0
process_data_read1587:temperature,3188,3188.0,1626110330102,51.0
process_data_read1587:temperature,3189,3189.0,1626110330154,52.0
process_data_read1587:temperature,3190,3190.0,1626110330205,51.0
process_data_read1587:temperature,3191,3191.0,1626110330257,52.0
process_data_read1587:temperature,3192,3192.0,1626110330328,71.0
process_data_read1587:temperature,3193,3192.0,1626110330328,0.0
