PV Name,Value Written,Value Read,Time,Delta
process_data_read1646:temperature,3292,3292.0,1626110330882,0.0
process_data_read1646:temperature,3293,3292.0,1626110330882,0.0
process_data_read1646:temperature,3294,3292.0,1626110330882,0.0
process_data_read1646:temperature,3295,3292.0,1626110330882,0.0
process_data_read1646:temperature,3296,3296.0,1626110331697,815.0
process_data_read1646:temperature,3297,3297.0,1626110331748,51.0
process_data_read1646:temperature,3298,3298.0,1626110331798,50.0
process_data_read1646:temperature,3299,3299.0,1626110331848,50.0
process_data_read1646:temperature,3300,3300.0,1626110331898,50.0
process_data_read1646:temperature,3301,3301.0,1626110331949,51.0
process_data_read1646:temperature,3302,3302.0,1626110331999,50.0
process_data_read1646:temperature,3303,3303.0,1626110332049,50.0
process_data_read1646:temperature,3304,3304.0,1626110332102,53.0
process_data_read1646:temperature,3305,3305.0,1626110332157,55.0
process_data_read1646:temperature,3306,3306.0,1626110332215,58.0
process_data_read1646:temperature,3307,3307.0,1626110332267,52.0
process_data_read1646:temperature,3308,3308.0,1626110332318,51.0
process_data_read1646:temperature,3309,3309.0,1626110332369,51.0
process_data_read1646:temperature,3310,3310.0,1626110332421,52.0
process_data_read1646:temperature,3311,3311.0,1626110332472,51.0
