PV Name,Value Written,Value Read,Time,Delta
process_data_read906:temperature,1812,1812.0,1626110314764,0.0
process_data_read906:temperature,1813,1812.0,1626110314764,0.0
process_data_read906:temperature,1814,1812.0,1626110314764,0.0
process_data_read906:temperature,1815,1812.0,1626110314764,0.0
process_data_read906:temperature,1816,1812.0,1626110314764,0.0
process_data_read906:temperature,1817,1812.0,1626110314764,0.0
process_data_read906:temperature,1818,1812.0,1626110314764,0.0
process_data_read906:temperature,1819,1812.0,1626110314764,0.0
process_data_read906:temperature,1820,1812.0,1626110314764,0.0
process_data_read906:temperature,1821,1812.0,1626110314764,0.0
process_data_read906:temperature,1822,1812.0,1626110314764,0.0
process_data_read906:temperature,1823,1812.0,1626110314764,0.0
process_data_read906:temperature,1824,1814.0,1626110315271,507.0
process_data_read906:temperature,1825,1815.0,1626110315324,53.0
process_data_read906:temperature,1826,1817.0,1626110315435,111.0
process_data_read906:temperature,1827,1820.0,1626110315607,172.0
process_data_read906:temperature,1828,1827.0,1626110315986,379.0
process_data_read906:temperature,1829,1829.0,1626110316090,104.0
process_data_read906:temperature,1830,1830.0,1626110316141,51.0
process_data_read906:temperature,1831,1831.0,1626110316191,50.0
