PV Name,Value Written,Value Read,Time,Delta
process_data_read1994:temperature,3988,3988.0,1626110338118,0.0
process_data_read1994:temperature,3989,3989.0,1626110338487,369.0
process_data_read1994:temperature,3990,3990.0,1626110338539,52.0
process_data_read1994:temperature,3991,3991.0,1626110338589,50.0
process_data_read1994:temperature,3992,3992.0,1626110338640,51.0
process_data_read1994:temperature,3993,3993.0,1626110338690,50.0
process_data_read1994:temperature,3994,3994.0,1626110338741,51.0
process_data_read1994:temperature,3995,3995.0,1626110338792,51.0
process_data_read1994:temperature,3996,3996.0,1626110338845,53.0
process_data_read1994:temperature,3997,3997.0,1626110338896,51.0
process_data_read1994:temperature,3998,3998.0,1626110338948,52.0
process_data_read1994:temperature,3999,3999.0,1626110338999,51.0
process_data_read1994:temperature,4000,4000.0,1626110339049,50.0
process_data_read1994:temperature,4001,4001.0,1626110339099,50.0
process_data_read1994:temperature,4002,4002.0,1626110339153,54.0
process_data_read1994:temperature,4003,4003.0,1626110339204,51.0
process_data_read1994:temperature,4004,4004.0,1626110339255,51.0
process_data_read1994:temperature,4005,4005.0,1626110339305,50.0
process_data_read1994:temperature,4006,4006.0,1626110339356,51.0
process_data_read1994:temperature,4007,4007.0,1626110339411,55.0
