PV Name,Value Written,Value Read,Time,Delta
process_data_read961:temperature,1922,1922.0,1626110315407,0.0
process_data_read961:temperature,1923,1922.0,1626110315407,0.0
process_data_read961:temperature,1924,1922.0,1626110315407,0.0
process_data_read961:temperature,1925,1925.0,1626110316082,675.0
process_data_read961:temperature,1926,1926.0,1626110316132,50.0
process_data_read961:temperature,1927,1927.0,1626110316183,51.0
process_data_read961:temperature,1928,1928.0,1626110316233,50.0
process_data_read961:temperature,1929,1929.0,1626110316284,51.0
process_data_read961:temperature,1930,1930.0,1626110316335,51.0
process_data_read961:temperature,1931,1931.0,1626110316386,51.0
process_data_read961:temperature,1932,1932.0,1626110316437,51.0
process_data_read961:temperature,1933,1933.0,1626110316487,50.0
process_data_read961:temperature,1934,1934.0,1626110316538,51.0
process_data_read961:temperature,1935,1935.0,1626110316588,50.0
process_data_read961:temperature,1936,1936.0,1626110316641,53.0
process_data_read961:temperature,1937,1937.0,1626110316694,53.0
process_data_read961:temperature,1938,1938.0,1626110316750,56.0
process_data_read961:temperature,1939,1939.0,1626110316801,51.0
process_data_read961:temperature,1940,1940.0,1626110316852,51.0
process_data_read961:temperature,1941,1941.0,1626110316902,50.0
