PV Name,Value Written,Value Read,Time,Delta
process_data_read1472:temperature,2944,2944.0,1626110326649,0.0
process_data_read1472:temperature,2945,2944.0,1626110326649,0.0
process_data_read1472:temperature,2946,2946.0,1626110327127,478.0
process_data_read1472:temperature,2947,2947.0,1626110327177,50.0
process_data_read1472:temperature,2948,2948.0,1626110327229,52.0
process_data_read1472:temperature,2949,2949.0,1626110327279,50.0
process_data_read1472:temperature,2950,2950.0,1626110327330,51.0
process_data_read1472:temperature,2951,2951.0,1626110327381,51.0
process_data_read1472:temperature,2952,2952.0,1626110327431,50.0
process_data_read1472:temperature,2953,2953.0,1626110327482,51.0
process_data_read1472:temperature,2954,2954.0,1626110327538,56.0
process_data_read1472:temperature,2955,2955.0,1626110327591,53.0
process_data_read1472:temperature,2956,2956.0,1626110327641,50.0
process_data_read1472:temperature,2957,2957.0,1626110327691,50.0
process_data_read1472:temperature,2958,2958.0,1626110327742,51.0
process_data_read1472:temperature,2959,2959.0,1626110327793,51.0
process_data_read1472:temperature,2960,2960.0,1626110327848,55.0
process_data_read1472:temperature,2961,2961.0,1626110327906,58.0
process_data_read1472:temperature,2962,2962.0,1626110327968,62.0
process_data_read1472:temperature,2963,2963.0,1626110328025,57.0
