PV Name,Value Written,Value Read,Time,Delta
process_data_read710:temperature,1420,1420.0,1626110310215,0.0
process_data_read710:temperature,1421,1420.0,1626110310215,0.0
process_data_read710:temperature,1422,1420.0,1626110310215,0.0
process_data_read710:temperature,1423,1420.0,1626110310215,0.0
process_data_read710:temperature,1424,1420.0,1626110310215,0.0
process_data_read710:temperature,1425,1420.0,1626110310215,0.0
process_data_read710:temperature,1426,1420.0,1626110310215,0.0
process_data_read710:temperature,1427,1420.0,1626110310215,0.0
process_data_read710:temperature,1428,1420.0,1626110310215,0.0
process_data_read710:temperature,1429,1420.0,1626110310215,0.0
process_data_read710:temperature,1430,1421.0,1626110310724,509.0
process_data_read710:temperature,1431,1423.0,1626110310832,108.0
process_data_read710:temperature,1432,1426.0,1626110310992,160.0
process_data_read710:temperature,1433,1432.0,1626110311306,314.0
process_data_read710:temperature,1434,1434.0,1626110311408,102.0
process_data_read710:temperature,1435,1435.0,1626110311459,51.0
process_data_read710:temperature,1436,1436.0,1626110311510,51.0
process_data_read710:temperature,1437,1437.0,1626110311560,50.0
process_data_read710:temperature,1438,1438.0,1626110311610,50.0
process_data_read710:temperature,1439,1439.0,1626110311661,51.0
