PV Name,Value Written,Value Read,Time,Delta
process_data_read1112:temperature,2224,2224.0,1626110319356,0.0
process_data_read1112:temperature,2225,2224.0,1626110319356,0.0
process_data_read1112:temperature,2226,2224.0,1626110319356,0.0
process_data_read1112:temperature,2227,2224.0,1626110319356,0.0
process_data_read1112:temperature,2228,2224.0,1626110319356,0.0
process_data_read1112:temperature,2229,2224.0,1626110319356,0.0
process_data_read1112:temperature,2230,2224.0,1626110319356,0.0
process_data_read1112:temperature,2231,2224.0,1626110319356,0.0
process_data_read1112:temperature,2232,2226.0,1626110320071,715.0
process_data_read1112:temperature,2233,2228.0,1626110320181,110.0
process_data_read1112:temperature,2234,2234.0,1626110320499,318.0
process_data_read1112:temperature,2235,2235.0,1626110320551,52.0
process_data_read1112:temperature,2236,2236.0,1626110320601,50.0
process_data_read1112:temperature,2237,2237.0,1626110320652,51.0
process_data_read1112:temperature,2238,2238.0,1626110320703,51.0
process_data_read1112:temperature,2239,2239.0,1626110320753,50.0
process_data_read1112:temperature,2240,2240.0,1626110320803,50.0
process_data_read1112:temperature,2241,2241.0,1626110320854,51.0
process_data_read1112:temperature,2242,2242.0,1626110320904,50.0
process_data_read1112:temperature,2243,2243.0,1626110320955,51.0
