PV Name,Value Written,Value Read,Time,Delta
process_data_read708:temperature,1416,1416.0,1626110310210,0.0
process_data_read708:temperature,1417,1416.0,1626110310210,0.0
process_data_read708:temperature,1418,1416.0,1626110310210,0.0
process_data_read708:temperature,1419,1416.0,1626110310210,0.0
process_data_read708:temperature,1420,1416.0,1626110310210,0.0
process_data_read708:temperature,1421,1416.0,1626110310210,0.0
process_data_read708:temperature,1422,1416.0,1626110310210,0.0
process_data_read708:temperature,1423,1416.0,1626110310210,0.0
process_data_read708:temperature,1424,1416.0,1626110310210,0.0
process_data_read708:temperature,1425,1416.0,1626110310210,0.0
process_data_read708:temperature,1426,1416.0,1626110310210,0.0
process_data_read708:temperature,1427,1417.0,1626110310619,409.0
process_data_read708:temperature,1428,1419.0,1626110310750,131.0
process_data_read708:temperature,1429,1421.0,1626110310855,105.0
process_data_read708:temperature,1430,1425.0,1626110311065,210.0
process_data_read708:temperature,1431,1431.0,1626110311378,313.0
process_data_read708:temperature,1432,1432.0,1626110311429,51.0
process_data_read708:temperature,1433,1433.0,1626110311479,50.0
process_data_read708:temperature,1434,1434.0,1626110311529,50.0
process_data_read708:temperature,1435,1435.0,1626110311579,50.0
