PV Name,Value Written,Value Read,Time,Delta
process_data_read1651:temperature,3302,3302.0,1626110330974,0.0
process_data_read1651:temperature,3303,3302.0,1626110330974,0.0
process_data_read1651:temperature,3304,3302.0,1626110330974,0.0
process_data_read1651:temperature,3305,3305.0,1626110331676,702.0
process_data_read1651:temperature,3306,3306.0,1626110331729,53.0
process_data_read1651:temperature,3307,3307.0,1626110331779,50.0
process_data_read1651:temperature,3308,3308.0,1626110331829,50.0
process_data_read1651:temperature,3309,3309.0,1626110331880,51.0
process_data_read1651:temperature,3310,3310.0,1626110331931,51.0
process_data_read1651:temperature,3311,3311.0,1626110331981,50.0
process_data_read1651:temperature,3312,3312.0,1626110332032,51.0
process_data_read1651:temperature,3313,3313.0,1626110332082,50.0
process_data_read1651:temperature,3314,3314.0,1626110332133,51.0
process_data_read1651:temperature,3315,3315.0,1626110332183,50.0
process_data_read1651:temperature,3316,3316.0,1626110332234,51.0
process_data_read1651:temperature,3317,3317.0,1626110332286,52.0
process_data_read1651:temperature,3318,3318.0,1626110332338,52.0
process_data_read1651:temperature,3319,3319.0,1626110332388,50.0
process_data_read1651:temperature,3320,3320.0,1626110332438,50.0
process_data_read1651:temperature,3321,3321.0,1626110332492,54.0
