PV Name,Value Written,Value Read,Time,Delta
process_data_read905:temperature,1810,1810.0,1626110314762,0.0
process_data_read905:temperature,1811,1810.0,1626110314762,0.0
process_data_read905:temperature,1812,1810.0,1626110314762,0.0
process_data_read905:temperature,1813,1810.0,1626110314762,0.0
process_data_read905:temperature,1814,1810.0,1626110314762,0.0
process_data_read905:temperature,1815,1810.0,1626110314762,0.0
process_data_read905:temperature,1816,1810.0,1626110314762,0.0
process_data_read905:temperature,1817,1810.0,1626110314762,0.0
process_data_read905:temperature,1818,1810.0,1626110314762,0.0
process_data_read905:temperature,1819,1810.0,1626110314762,0.0
process_data_read905:temperature,1820,1810.0,1626110314762,0.0
process_data_read905:temperature,1821,1810.0,1626110314762,0.0
process_data_read905:temperature,1822,1811.0,1626110315226,464.0
process_data_read905:temperature,1823,1812.0,1626110315279,53.0
process_data_read905:temperature,1824,1815.0,1626110315442,163.0
process_data_read905:temperature,1825,1817.0,1626110315548,106.0
process_data_read905:temperature,1826,1821.0,1626110315758,210.0
process_data_read905:temperature,1827,1827.0,1626110316074,316.0
process_data_read905:temperature,1828,1828.0,1626110316125,51.0
process_data_read905:temperature,1829,1829.0,1626110316176,51.0
