PV Name,Value Written,Value Read,Time,Delta
process_data_read1017:temperature,2034,2034.0,1626110317148,0.0
process_data_read1017:temperature,2035,2034.0,1626110317148,0.0
process_data_read1017:temperature,2036,2034.0,1626110317148,0.0
process_data_read1017:temperature,2037,2034.0,1626110317148,0.0
process_data_read1017:temperature,2038,2034.0,1626110317148,0.0
process_data_read1017:temperature,2039,2034.0,1626110317148,0.0
process_data_read1017:temperature,2040,2034.0,1626110317148,0.0
process_data_read1017:temperature,2041,2034.0,1626110317148,0.0
process_data_read1017:temperature,2042,2034.0,1626110317148,0.0
process_data_read1017:temperature,2043,2036.0,1626110317746,598.0
process_data_read1017:temperature,2044,2038.0,1626110317859,113.0
process_data_read1017:temperature,2045,2045.0,1626110318232,373.0
process_data_read1017:temperature,2046,2046.0,1626110318283,51.0
process_data_read1017:temperature,2047,2047.0,1626110318335,52.0
process_data_read1017:temperature,2048,2048.0,1626110318388,53.0
process_data_read1017:temperature,2049,2049.0,1626110318439,51.0
process_data_read1017:temperature,2050,2050.0,1626110318489,50.0
process_data_read1017:temperature,2051,2051.0,1626110318539,50.0
process_data_read1017:temperature,2052,2052.0,1626110318590,51.0
process_data_read1017:temperature,2053,2053.0,1626110318640,50.0
