PV Name,Value Written,Value Read,Time,Delta
process_data_read976:temperature,1952,1952.0,1626110315531,0.0
process_data_read976:temperature,1953,1952.0,1626110315531,0.0
process_data_read976:temperature,1954,1954.0,1626110316071,540.0
process_data_read976:temperature,1955,1955.0,1626110316122,51.0
process_data_read976:temperature,1956,1956.0,1626110316172,50.0
process_data_read976:temperature,1957,1957.0,1626110316222,50.0
process_data_read976:temperature,1958,1958.0,1626110316273,51.0
process_data_read976:temperature,1959,1959.0,1626110316324,51.0
process_data_read976:temperature,1960,1960.0,1626110316375,51.0
process_data_read976:temperature,1961,1961.0,1626110316426,51.0
process_data_read976:temperature,1962,1962.0,1626110316479,53.0
process_data_read976:temperature,1963,1963.0,1626110316531,52.0
process_data_read976:temperature,1964,1964.0,1626110316582,51.0
process_data_read976:temperature,1965,1965.0,1626110316632,50.0
process_data_read976:temperature,1966,1966.0,1626110316683,51.0
process_data_read976:temperature,1967,1967.0,1626110316734,51.0
process_data_read976:temperature,1968,1968.0,1626110316787,53.0
process_data_read976:temperature,1969,1969.0,1626110316843,56.0
process_data_read976:temperature,1970,1970.0,1626110316895,52.0
process_data_read976:temperature,1971,1971.0,1626110316948,53.0
