PV Name,Value Written,Value Read,Time,Delta
process_data_read903:temperature,1806,1806.0,1626110314741,0.0
process_data_read903:temperature,1807,1806.0,1626110314741,0.0
process_data_read903:temperature,1808,1806.0,1626110314741,0.0
process_data_read903:temperature,1809,1806.0,1626110314741,0.0
process_data_read903:temperature,1810,1806.0,1626110314741,0.0
process_data_read903:temperature,1811,1806.0,1626110314741,0.0
process_data_read903:temperature,1812,1806.0,1626110314741,0.0
process_data_read903:temperature,1813,1806.0,1626110314741,0.0
process_data_read903:temperature,1814,1806.0,1626110314741,0.0
process_data_read903:temperature,1815,1806.0,1626110314741,0.0
process_data_read903:temperature,1816,1806.0,1626110314741,0.0
process_data_read903:temperature,1817,1806.0,1626110314741,0.0
process_data_read903:temperature,1818,1808.0,1626110315286,545.0
process_data_read903:temperature,1819,1810.0,1626110315393,107.0
process_data_read903:temperature,1820,1813.0,1626110315556,163.0
process_data_read903:temperature,1821,1815.0,1626110315666,110.0
process_data_read903:temperature,1822,1822.0,1626110316061,395.0
process_data_read903:temperature,1823,1823.0,1626110316111,50.0
process_data_read903:temperature,1824,1824.0,1626110316162,51.0
process_data_read903:temperature,1825,1825.0,1626110316212,50.0
