PV Name,Value Written,Value Read,Time,Delta
process_data_read1617:temperature,3234,3234.0,1626110330576,0.0
process_data_read1617:temperature,3235,3234.0,1626110330576,0.0
process_data_read1617:temperature,3236,3234.0,1626110330576,0.0
process_data_read1617:temperature,3237,3234.0,1626110330576,0.0
process_data_read1617:temperature,3238,3234.0,1626110330576,0.0
process_data_read1617:temperature,3239,3234.0,1626110330576,0.0
process_data_read1617:temperature,3240,3234.0,1626110330576,0.0
process_data_read1617:temperature,3241,3235.0,1626110331297,721.0
process_data_read1617:temperature,3242,3241.0,1626110331620,323.0
process_data_read1617:temperature,3243,3243.0,1626110331722,102.0
process_data_read1617:temperature,3244,3244.0,1626110331772,50.0
process_data_read1617:temperature,3245,3245.0,1626110331823,51.0
process_data_read1617:temperature,3246,3246.0,1626110331873,50.0
process_data_read1617:temperature,3247,3247.0,1626110331923,50.0
process_data_read1617:temperature,3248,3248.0,1626110331973,50.0
process_data_read1617:temperature,3249,3249.0,1626110332024,51.0
process_data_read1617:temperature,3250,3250.0,1626110332074,50.0
process_data_read1617:temperature,3251,3251.0,1626110332124,50.0
process_data_read1617:temperature,3252,3252.0,1626110332174,50.0
process_data_read1617:temperature,3253,3253.0,1626110332227,53.0
