PV Name,Value Written,Value Read,Time,Delta
process_data_read1273:temperature,2546,2546.0,1626110322185,0.0
process_data_read1273:temperature,2547,2546.0,1626110322185,0.0
process_data_read1273:temperature,2548,2548.0,1626110322695,510.0
process_data_read1273:temperature,2549,2549.0,1626110322745,50.0
process_data_read1273:temperature,2550,2550.0,1626110322795,50.0
process_data_read1273:temperature,2551,2551.0,1626110322845,50.0
process_data_read1273:temperature,2552,2552.0,1626110322895,50.0
process_data_read1273:temperature,2553,2553.0,1626110322946,51.0
process_data_read1273:temperature,2554,2554.0,1626110322997,51.0
process_data_read1273:temperature,2555,2555.0,1626110323048,51.0
process_data_read1273:temperature,2556,2556.0,1626110323098,50.0
process_data_read1273:temperature,2557,2557.0,1626110323151,53.0
process_data_read1273:temperature,2558,2558.0,1626110323206,55.0
process_data_read1273:temperature,2559,2559.0,1626110323257,51.0
process_data_read1273:temperature,2560,2560.0,1626110323307,50.0
process_data_read1273:temperature,2561,2561.0,1626110323358,51.0
process_data_read1273:temperature,2562,2562.0,1626110323408,50.0
process_data_read1273:temperature,2563,2563.0,1626110323460,52.0
process_data_read1273:temperature,2564,2564.0,1626110323520,60.0
process_data_read1273:temperature,2565,2565.0,1626110323581,61.0
