PV Name,Value Written,Value Read,Time,Delta
process_data_read718:temperature,1436,1436.0,1626110310300,0.0
process_data_read718:temperature,1437,1436.0,1626110310300,0.0
process_data_read718:temperature,1438,1436.0,1626110310300,0.0
process_data_read718:temperature,1439,1436.0,1626110310300,0.0
process_data_read718:temperature,1440,1436.0,1626110310300,0.0
process_data_read718:temperature,1441,1436.0,1626110310300,0.0
process_data_read718:temperature,1442,1436.0,1626110310300,0.0
process_data_read718:temperature,1443,1436.0,1626110310300,0.0
process_data_read718:temperature,1444,1442.0,1626110311251,951.0
process_data_read718:temperature,1445,1445.0,1626110311405,154.0
process_data_read718:temperature,1446,1446.0,1626110311455,50.0
process_data_read718:temperature,1447,1447.0,1626110311505,50.0
process_data_read718:temperature,1448,1448.0,1626110311556,51.0
process_data_read718:temperature,1449,1449.0,1626110311606,50.0
process_data_read718:temperature,1450,1450.0,1626110311657,51.0
process_data_read718:temperature,1451,1451.0,1626110311709,52.0
process_data_read718:temperature,1452,1452.0,1626110311760,51.0
process_data_read718:temperature,1453,1453.0,1626110311811,51.0
process_data_read718:temperature,1454,1454.0,1626110311861,50.0
process_data_read718:temperature,1455,1455.0,1626110311911,50.0
