PV Name,Value Written,Value Read,Time,Delta
process_data_read1777:temperature,3554,3554.0,1626110333365,0.0
process_data_read1777:temperature,3555,3554.0,1626110333365,0.0
process_data_read1777:temperature,3556,3556.0,1626110333882,517.0
process_data_read1777:temperature,3557,3557.0,1626110333932,50.0
process_data_read1777:temperature,3558,3558.0,1626110333983,51.0
process_data_read1777:temperature,3559,3559.0,1626110334033,50.0
process_data_read1777:temperature,3560,3560.0,1626110334084,51.0
process_data_read1777:temperature,3561,3561.0,1626110334134,50.0
process_data_read1777:temperature,3562,3562.0,1626110334186,52.0
process_data_read1777:temperature,3563,3563.0,1626110334236,50.0
process_data_read1777:temperature,3564,3564.0,1626110334287,51.0
process_data_read1777:temperature,3565,3565.0,1626110334340,53.0
process_data_read1777:temperature,3566,3566.0,1626110334395,55.0
process_data_read1777:temperature,3567,3567.0,1626110334446,51.0
process_data_read1777:temperature,3568,3568.0,1626110334497,51.0
process_data_read1777:temperature,3569,3569.0,1626110334547,50.0
process_data_read1777:temperature,3570,3570.0,1626110334598,51.0
process_data_read1777:temperature,3571,3571.0,1626110334648,50.0
process_data_read1777:temperature,3572,3572.0,1626110334699,51.0
process_data_read1777:temperature,3573,3573.0,1626110334758,59.0
