PV Name,Value Written,Value Read,Time,Delta
process_data_read864:temperature,1728,1728.0,1626110313101,0.0
process_data_read864:temperature,1729,1728.0,1626110313101,0.0
process_data_read864:temperature,1730,1728.0,1626110313101,0.0
process_data_read864:temperature,1731,1731.0,1626110313794,693.0
process_data_read864:temperature,1732,1732.0,1626110313844,50.0
process_data_read864:temperature,1733,1733.0,1626110313895,51.0
process_data_read864:temperature,1734,1734.0,1626110313945,50.0
process_data_read864:temperature,1735,1735.0,1626110313996,51.0
process_data_read864:temperature,1736,1736.0,1626110314052,56.0
process_data_read864:temperature,1737,1737.0,1626110314104,52.0
process_data_read864:temperature,1738,1738.0,1626110314155,51.0
process_data_read864:temperature,1739,1739.0,1626110314208,53.0
process_data_read864:temperature,1740,1740.0,1626110314258,50.0
process_data_read864:temperature,1741,1741.0,1626110314309,51.0
process_data_read864:temperature,1742,1742.0,1626110314359,50.0
process_data_read864:temperature,1743,1743.0,1626110314410,51.0
process_data_read864:temperature,1744,1744.0,1626110314468,58.0
process_data_read864:temperature,1745,1745.0,1626110314519,51.0
process_data_read864:temperature,1746,1746.0,1626110314586,67.0
process_data_read864:temperature,1747,1747.0,1626110314644,58.0
